Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.650000000000002,1136.4,,,,0.197265625,-0.107421875,-0.849609375,-0.003471663540220205,-0.20832325162445792,12.700793843180785,2.425348541019783,5519,0,30.803851817351557,2.006284401949626,6.513095874651308,0.10383535426085046,0.006762896174793022,4.240234375,,
27.7,1136.2,,,,-0.46875,-0.08203125,-1.087890625,-0.003471663540220205,-0.20832325162445792,12.706934789992472,2.422318135599826,5523,0,30.78023858968313,2.007895648187882,6.5233271091696,0.10375203104427705,0.006768084367425383,4.181640625,,
27.75,1136,,,,0.0859375,-0.0625,-0.904296875,-0.003471663540220205,-0.2073871784145928,12.713004574867718,2.418813680396543,5514,0,30.750389384633877,2.0047293123976146,6.519362364235256,0.10344896796394025,0.006744213083630909,4.189453125,,
27.8,1135.8,,,,0.63671875,0.119140625,-1.09375,-0.003434613824061034,-0.2073871784145928,12.713842542820002,2.415996874498913,5516,0,30.71660384632444,1.9838662561150462,6.458611980804761,0.10453687478948996,0.00675163111951287,4.232421875,,
27.85,1135.6,,,,-1.162109375,-0.0625,-0.958984375,-0.003434613824061034,-0.2073871784145928,12.716216722389209,2.4161168559414836,5517,0,30.723865566769533,1.9841983145778264,6.458166243000052,0.10451938039203412,0.006750035341871162,4.20703125,,
27.900000000000002,1135.4,,,,0.8984375,-0.0625,-0.921875,-0.003434613824061034,-0.2064023469367468,12.719576269832912,2.4155966838905414,5517,0,30.725366257901204,1.984390881554938,6.458477548805917,0.10401294868630576,0.0067176529387560765,4.15625,,
27.95,1135.2,,,,-0.224609375,-0.01953125,-0.87109375,-0.0034087021329191614,-0.2064023469367468,12.727048395846296,2.406237504685377,5517,0,30.62430117403122,1.9693841493930202,6.430788863397861,0.10480552867268768,0.006739822266108452,4.193359375,,
28,1135,,,,-0.625,-0.021484375,-1.068359375,-0.0034087021329191614,-0.2064023469367468,12.732324676554143,2.402141975068355,5512,0,30.58485154574932,1.9675519237782522,6.433092934373594,0.10490312577896106,0.006748515572423387,4.2265625,,
28.05,1135,,,,-1.0859375,0.0390625,-0.912109375,-0.0034087021329191614,-0.20589058411437589,12.75099314944869,2.3931751881309165,5500,0,30.515360429287895,1.9633887439684428,6.4340997987493225,0.10486491009326329,0.006747112969269311,4.18359375,,
28.1,1135,,,,0.6875,-0.03125,-0.93359375,-0.003410692251019944,-0.20589058411437589,12.762738421280606,2.3855615858555366,5495,0,30.446298508129548,1.9627193310423394,6.446495722684544,0.10490067574003756,0.006762417574648704,4.13671875,,
28.150000000000002,1135,,,,-0.048828125,0.1953125,-1.0703125,-0.003410692251019944,-0.20589058411437589,12.764660160909918,2.3894953616350563,5497,0,30.50109624734204,1.9633936948939283,6.437125010105251,0.10486464566419984,0.006750268332808458,4.150390625,,
28.2,1135,,,,-0.599609375,-0.09375,-0.8671875,-0.003410692251019944,-0.20537158110003997,12.7661373676411,2.3867008181784453,5495,0,30.468950500327438,1.9625189162402992,6.441045339645712,0.10464693073811544,0.00674035625538966,4.18359375,,
28.25,1135,,,,0.986328125,0.13671875,-1.060546875,-0.0033658212640218666,-0.20537158110003997,12.76065553142976,2.390756638384477,5492,0,30.507621921903294,1.9356663276896224,6.344861401012344,0.10609864838903713,0.006731812188631822,4.16796875,,
28.3,1135,,,,-0.9609375,0.09375,-1.00390625,-0.0033658212640218666,-0.20438351912761302,12.748926247871326,2.3961098277032797,5498,0,30.547827475188782,1.937793672892922,6.343474587404997,0.10547228117557528,0.006690607353128962,4.12890625,,
28.35,1135,,,,0.412109375,-0.1015625,-0.986328125,-0.0033658212640218666,-0.20438351912761302,12.743111860491302,2.3996068370623878,5505,0,30.578458345885732,1.9405122873005904,6.346010859509804,0.1053245168634964,0.0066839052778837164,4.111328125,,
28.400000000000002,1135,,,,0.298828125,0.07421875,-1.05859375,-0.0033436554513936027,-0.20438351912761302,12.73079112946186,2.403454838359268,5504,0,30.59788153624636,1.9270500252666292,6.297985116988699,0.1060603079566314,0.006679662410141028,4.15234375,,
28.45,1135,,,,-0.34375,0.091796875,-1.2265625,-0.0033436554513936027,-0.20438351912761302,12.733633977680007,2.402888561617416,5506,0,30.59750343279017,1.9279492522361406,6.301001833273859,0.106010839699519,0.006679744952935704,4.166015625,,
28.5,1135,,,,1.048828125,-0.021484375,-1.078125,-0.0033436554513936027,-0.20382445466292096,12.73832240517662,2.4031527265388464,5503,0,30.612134219531068,1.9267305891541737,6.294009347198297,0.10578772964433963,0.0066582895920036,4.12890625,,
28.55,1135,,,,-0.57421875,0.099609375,-1.125,-0.003262823001951503,-0.20382445466292096,12.74105265974209,2.400743387977466,5497,0,30.58799792874853,1.8783503512136228,6.140808416389458,0.10851247986363552,0.006663543496299046,4.107421875,,
28.6,1135,,,,-0.236328125,-0.0390625,-0.900390625,-0.003262823001951503,-0.20382445466292096,12.744939664668484,2.398457958534464,5500,0,30.56820196976569,1.8793270994356008,6.147980510251799,0.10845608235210011,0.006667858805189755,4.14453125,,
28.650000000000002,1135,,,,0.736328125,0.04296875,-1.0234375,-0.003262823001951503,-0.2036355631462702,12.735722827176211,2.398175248326823,5505,0,30.542495253684898,1.8810021750859918,6.158639493801844,0.10825907903958741,0.006667286397358183,4.171875,,
28.7,1135,,,,0.140625,0.009765625,-1.00390625,-0.0032241540284019075,-0.2036355631462702,12.731321869711957,2.4003619557118587,5501,0,30.55978066197895,1.857192391455338,6.077243851969036,0.10964699407727853,0.006663515206430262,4.1328125,,
28.75,1135,,,,-0.6484375,0.0625,-1.09765625,-0.0032241540284019075,-0.2036355631462702,12.726782258248058,2.402871955161044,5508,0,30.580828167785395,1.8597195000168465,6.081324841215128,0.10949799856614159,0.006658928987436153,4.099609375,,
28.8,1135,,,,-0.759765625,0.060546875,-0.896484375,-0.0032241540284019075,-0.20366344719519644,12.729761224955297,2.4020392117606906,5505,0,30.577385618693423,1.8586977317549938,6.078667924502619,0.10957319402488115,0.006660590599043471,4.12890625,,
28.85,1135,,,,-0.8125,0,-0.896484375,-0.0032909490115667593,-0.20366344719519644,12.733075200881096,2.40240833772707,5503,0,30.590046027502535,1.8964386474401695,6.199528584347804,0.10739258423682899,0.006657833957232007,4.162109375,,
28.900000000000002,1135,,,,0.986328125,0.05078125,-1.05859375,-0.0032909490115667593,-0.20389233640643156,12.728880798086449,2.4046572112819566,5504,0,30.608595002667006,1.8969273244287992,6.1973681714679,0.10748558143513876,0.006661277212778499,4.140625,,
28.95,1135,,,,-0.88671875,0.11328125,-1.037109375,-0.0032909490115667593,-0.20389233640643156,12.735623273825635,2.3986958180000624,5499,0,30.548886286549813,1.895133948532803,6.203610602220874,0.10758729564434394,0.006674296879235237,4.09375,,
29,1135,,,,-0.71875,0.02734375,-0.841796875,-0.0033239111674265983,-0.20389233640643156,12.749565512846013,2.3913561726237367,5496,0,30.48875218741503,1.9129507939037549,6.274283651048767,0.10658524885020637,0.006687460843038144,4.1015625,,
29.05,1135,,,,-0.61328125,-0.119140625,-1.0234375,-0.0033239111674265983,-0.20389233640643156,12.740745795119715,2.395861135666165,5502,0,30.525057689929437,1.9150734102358893,6.273774908761904,0.10646711260082563,0.0066795069964338824,4.13671875,,
29.1,1135,,,,1.0625,-0.0625,-1.0859375,-0.0033239111674265983,-0.20402006875427792,12.740589451083236,2.3985288172658046,5499,0,30.558670947375862,1.9140493258055584,6.263522811910516,0.1065908103848958,0.006676339723858231,4.126953125,,
29.150000000000002,1135,,,,-0.875,0.02734375,-1.02734375,-0.0033622058677995714,-0.20402006875427792,12.744668801016612,2.3995795412137784,5501,0,30.581846514464996,1.9366809573789605,6.332779665423159,0.10534521340592509,0.006671280253067057,4.08203125,,
29.2,1135,,,,0.2109375,-0.119140625,-0.927734375,-0.0033622058677995714,-0.20365244866621607,12.745044023018965,2.3996209781748754,5499,0,30.583275005398615,1.9361060928506308,6.330604202816296,0.1051866162800861,0.006658948351027382,4.083984375,,
29.25,1135,,,,0.474609375,0.052734375,-1.08203125,-0.0033622058677995714,-0.20365244866621607,12.739828513079045,2.404100717336085,5499,0,30.62783086703204,1.9362487231332748,6.321860439739672,0.10517886789702398,0.0066492612405480095,4.126953125,,
29.3,1135,,,,-1.01171875,-0.017578125,-0.955078125,-0.0033740929093537607,-0.20365244866621607,12.74159112673135,2.401688787185997,5498,0,30.601336539979275,1.9425197928597733,6.34782663927753,0.10483931716669892,0.006655018103544375,4.12890625,,
29.35,1135,,,,0.986328125,0.01953125,-1.0390625,-0.0033740929093537607,-0.20326750837994817,12.753067492666682,2.3948811791530438,5499,0,30.542081314655935,1.9429168524151823,6.361442209515871,0.10461976698965392,0.006655326016776995,4.08203125,,
29.400000000000002,1135,,,,-0.599609375,0.072265625,-1.083984375,-0.0033740929093537607,-0.20326750837994817,12.74687949635962,2.3980906493257663,5497,0,30.568172528302338,1.9421180254841377,6.3533991889308306,0.10466279891989415,0.006649645417688861,4.05859375,,
29.45,1135,,,,0.625,-0.025390625,-1.107421875,-0.0032731373523587075,-0.20326750837994817,12.744819292024328,2.3935511079395435,5499,0,30.5053763369141,1.884743849103516,6.178398942821157,0.10784887743585579,0.006663333903341399,4.10546875,,
29.5,1135,,,,0.76171875,-0.06640625,-1.0546875,-0.0032731373523587075,-0.2033005677518822,12.736360960408842,2.39840187291198,5506,0,30.54691198152759,1.8871677017287642,6.177932823029632,0.10772787578212902,0.006655355797496738,4.125,,
29.55,1135,,,,-1.0859375,-0.03515625,-0.91015625,-0.0032731373523587075,-0.2033005677518822,12.729680033471787,2.4003718417718996,5505,0,30.55596550711165,1.8867786715103017,6.17482917066119,0.10775008792586524,0.006653383860659408,4.09375,,
29.6,1135,,,,-0.703125,0.0546875,-0.99609375,-0.003242069454208937,-0.2033005677518822,12.740366678073785,2.3965315898388955,5502,0,30.532691210134658,1.868052156344253,6.118203415112632,0.10883024173679286,0.006658455566615793,4.048828125,,
29.650000000000002,1135,,,,-0.0859375,0.234375,-1.048828125,-0.003242069454208937,-0.2037494896178596,12.7477175266131,2.3914922471999365,5498,0,30.48606763438998,1.8667265960843298,6.123212145532861,0.10914800809355114,0.006683364088191514,4.078125,,
29.7,1135,,,,0.7734375,-0.00390625,-1.01171875,-0.003242069454208937,-0.2037494896178596,12.740410258631236,2.3970807446472464,5500,0,30.539792109871183,1.867133057573401,6.113771340866133,0.10912424735420859,0.006671606960677474,4.12109375,,
29.75,1135,,,,-1.048828125,0.109375,-0.8828125,-0.003148670336315995,-0.2037494896178596,12.732590106983197,2.402914919084096,5503,0,30.59533072665249,1.8144191355378076,5.930379219457869,0.11229461022933199,0.006659496229611515,4.08984375,,
29.8,1135,,,,-0.5,0.01953125,-0.98046875,-0.003148670336315995,-0.20393846174018798,12.738626842251518,2.3967394957734047,5501,0,30.531170074743464,1.8137034309316094,5.940497617652634,0.11244311405169197,0.006679680511455195,4.052734375,,
29.85,1135,,,,-0.0625,0.185546875,-1.048828125,-0.003148670336315995,-0.20393846174018798,12.729897059711705,2.3996832165478272,5502,0,30.547720322571713,1.8141944721203478,5.938886610729637,0.11241267949727242,0.006676061571425931,4.072265625,,
29.900000000000002,1135,,,,-0.7734375,-0.01171875,-0.8515625,-0.0031099345695879076,-0.20393846174018798,12.728074330277458,2.401700997899135,5506,0,30.569028820361734,1.7932009638935213,5.866071095785312,0.11372872636504877,0.0066714079449048955,4.11328125,,
29.95,1135,,,,1.048828125,0.037109375,-1.080078125,-0.0031099345695879076,-0.20347267971116328,12.742370771576418,2.3967841037018682,5503,0,30.54071170878967,1.7921760989878202,5.868154337975132,0.11353386524130077,0.006662342438228232,4.09765625,,
